('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         12.896us                1         14.061us         12.896us
torch::autograd::GraphRoot                  32.461us         10.464us                1         32.461us         10.464us
_th_get_device                              27.584us         23.712us                1         27.584us         23.712us
SumBackward0                               104.071us         93.280us                1        104.071us         93.280us
expand                                      57.005us         74.208us                1         57.005us         74.208us
_th_get_device                              10.070us         10.016us                1         10.070us         10.016us
CudnnConvolutionBackward                   394.071us        394.304us                1        394.071us        394.304us
cudnn_convolution_backward                 368.962us        369.600us                1        368.962us        369.600us
_th_get_device                               4.269us          4.448us                1          4.269us          4.448us
_th_get_device                               4.236us          3.776us                1          4.236us          3.776us
torch::autograd::AccumulateGrad             44.619us         46.688us                1         44.619us         46.688us
torch::autograd::AccumulateGrad             16.065us         16.928us                1         16.065us         16.928us
