('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       296.295us        193.824us                1        296.295us        193.824us
_th_get_device                 6.039us          1.568us                1          6.039us          1.568us
convolution                  271.224us        187.648us                1        271.224us        187.648us
_th_get_device                 3.801us          1.504us                1          3.801us          1.504us
_convolution                 249.246us        181.504us                1        249.246us        181.504us
_th_get_device                 4.337us          1.536us                1          4.337us          1.536us
tensor                        13.342us          1.536us                1         13.342us          1.536us
cudnn_convolution            193.332us        171.872us                1        193.332us        171.872us
sum                         2211.460us       2333.216us                1       2211.460us       2333.216us
_th_get_device                 4.047us          1.728us                1          4.047us          1.728us
_sum                        2186.611us       2325.088us                1       2186.611us       2325.088us
