('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.401us       1799.232us                1        654.401us       1799.232us
_th_get_device                33.509us         33.696us                1         33.509us         33.696us
convolution                  585.332us       1735.072us                1        585.332us       1735.072us
_th_get_device                 5.685us          5.760us                1          5.685us          5.760us
_convolution                 548.669us       1703.616us                1        548.669us       1703.616us
_th_get_device                 5.777us          5.600us                1          5.777us          5.600us
tensor                        35.048us         30.720us                1         35.048us         30.720us
cudnn_convolution            435.072us       1599.072us                1        435.072us       1599.072us
sum                         1261.393us        160.288us                1       1261.393us        160.288us
_th_get_device                 6.401us          1.568us                1          6.401us          1.568us
_sum                        1219.083us        148.768us                1       1219.083us        148.768us
