('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.576us                1         13.437us         12.576us
torch::autograd::GraphRoot                  27.365us          9.728us                1         27.365us          9.728us
_th_get_device                              12.776us          9.056us                1         12.776us          9.056us
SumBackward0                                89.063us         78.048us                1         89.063us         78.048us
expand                                      54.561us         49.984us                1         54.561us         49.984us
_th_get_device                               3.876us          3.360us                1          3.876us          3.360us
CudnnConvolutionBackward                   444.575us       1183.872us                1        444.575us       1183.872us
cudnn_convolution_backward                 419.729us       1154.048us                1        419.729us       1154.048us
_th_get_device                               4.080us          1.600us                1          4.080us          1.600us
_th_get_device                               3.624us          1.632us                1          3.624us          1.632us
torch::autograd::AccumulateGrad             50.142us          4.736us                1         50.142us          4.736us
torch::autograd::AccumulateGrad             30.393us          4.000us                1         30.393us          4.000us
