('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.181us         96.608us                1        608.181us         96.608us
_th_get_device                11.788us          1.536us                1         11.788us          1.536us
convolution                  561.311us         90.464us                1        561.311us         90.464us
_th_get_device                 7.346us          1.536us                1          7.346us          1.536us
_convolution                 522.301us         84.352us                1        522.301us         84.352us
_th_get_device                 7.375us          1.632us                1          7.375us          1.632us
tensor                        31.078us          1.536us                1         31.078us          1.536us
cudnn_convolution            412.689us         75.104us                1        412.689us         75.104us
sum                         1707.207us       2364.480us                1       1707.207us       2364.480us
_th_get_device                 7.600us          1.632us                1          7.600us          1.632us
_sum                        1666.218us       2356.512us                1       1666.218us       2356.512us
