('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         13.056us                1         14.008us         13.056us
torch::autograd::GraphRoot                  32.172us          9.952us                1         32.172us          9.952us
_th_get_device                              12.804us         10.080us                1         12.804us         10.080us
SumBackward0                               116.432us        102.048us                1        116.432us        102.048us
expand                                      75.678us         73.280us                1         75.678us         73.280us
_th_get_device                               5.784us          5.600us                1          5.784us          5.600us
CudnnConvolutionBackward                   560.827us       1754.752us                1        560.827us       1754.752us
cudnn_convolution_backward                 510.068us       1711.680us                1        510.068us       1711.680us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad             59.965us          4.960us                1         59.965us          4.960us
torch::autograd::AccumulateGrad             26.312us          3.904us                1         26.312us          3.904us
