('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.731us       1574.528us                1        384.731us       1574.528us
_th_get_device                 7.561us          7.488us                1          7.561us          7.488us
convolution                  353.423us       1545.792us                1        353.423us       1545.792us
_th_get_device                 4.750us          4.416us                1          4.750us          4.416us
_convolution                 328.932us       1524.160us                1        328.932us       1524.160us
_th_get_device                 4.674us          4.128us                1          4.674us          4.128us
tensor                        13.229us         10.816us                1         13.229us         10.816us
cudnn_convolution            271.432us       1471.008us                1        271.432us       1471.008us
sum                         1294.566us        123.456us                1       1294.566us        123.456us
_th_get_device                 7.070us          1.568us                1          7.070us          1.568us
_sum                        1265.262us        114.848us                1       1265.262us        114.848us
