('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.929us        628.608us                1        629.929us        628.608us
_th_get_device                14.022us         14.016us                1         14.022us         14.016us
convolution                  578.506us        578.144us                1        578.506us        578.144us
_th_get_device                 7.189us          6.944us                1          7.189us          6.944us
_convolution                 537.478us        537.696us                1        537.478us        537.696us
_th_get_device                 7.570us          6.752us                1          7.570us          6.752us
tensor                        31.897us         29.376us                1         31.897us         29.376us
cudnn_convolution            421.596us        418.528us                1        421.596us        418.528us
sum                          244.325us        243.520us                1        244.325us        243.520us
_th_get_device                 7.714us          7.360us                1          7.714us          7.360us
_sum                         196.821us        198.048us                1        196.821us        198.048us
