('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.934us        841.024us                1        755.934us        841.024us
_th_get_device                11.264us         10.624us                1         11.264us         10.624us
convolution                  712.120us        800.768us                1        712.120us        800.768us
_th_get_device                 5.277us          9.408us                1          5.277us          9.408us
_convolution                 677.902us        770.016us                1        677.902us        770.016us
_th_get_device                 5.982us          1.664us                1          5.982us          1.664us
tensor                        31.783us         29.376us                1         31.783us         29.376us
cudnn_convolution            571.503us        679.744us                1        571.503us        679.744us
sum                          360.108us        307.808us                1        360.108us        307.808us
_th_get_device                 8.590us          1.568us                1          8.590us          1.568us
_sum                         319.792us        296.448us                1        319.792us        296.448us
