('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.008us       3130.560us                1        816.008us       3130.560us
_th_get_device                23.720us         23.456us                1         23.720us         23.456us
convolution                  753.467us       3072.576us                1        753.467us       3072.576us
_th_get_device                 5.699us          6.144us                1          5.699us          6.144us
_convolution                 715.154us       3039.328us                1        715.154us       3039.328us
_th_get_device                 5.749us          5.280us                1          5.749us          5.280us
tensor                        48.121us         43.552us                1         48.121us         43.552us
cudnn_convolution            565.018us       2898.496us                1        565.018us       2898.496us
sum                         2499.191us        232.576us                1       2499.191us        232.576us
_th_get_device                 6.649us          1.600us                1          6.649us          1.600us
_sum                        2459.137us        221.184us                1       2459.137us        221.184us
