('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.325us         23.040us                1         19.325us         23.040us
torch::autograd::GraphRoot                  27.334us          9.664us                1         27.334us          9.664us
_th_get_device                              13.224us          9.376us                1         13.224us          9.376us
SumBackward0                               125.523us        115.968us                1        125.523us        115.968us
expand                                      82.075us         78.592us                1         82.075us         78.592us
_th_get_device                               5.986us          6.272us                1          5.986us          6.272us
CudnnConvolutionBackward                   711.125us       5966.720us                1        711.125us       5966.720us
cudnn_convolution_backward                 662.470us       5927.648us                1        662.470us       5927.648us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad            179.738us         25.440us                1        179.738us         25.440us
clone                                      162.658us         22.176us                1        162.658us         22.176us
torch::autograd::AccumulateGrad             72.990us          7.168us                1         72.990us          7.168us
clone                                       59.244us          3.936us                1         59.244us          3.936us
