('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.400us         12.960us                1         14.400us         12.960us
torch::autograd::GraphRoot                  17.233us          5.536us                1         17.233us          5.536us
_th_get_device                               7.491us          5.664us                1          7.491us          5.664us
SumBackward0                               103.659us         95.296us                1        103.659us         95.296us
expand                                      60.515us         63.008us                1         60.515us         63.008us
_th_get_device                               5.693us          5.760us                1          5.693us          5.760us
CudnnConvolutionBackward                   411.421us       2559.232us                1        411.421us       2559.232us
cudnn_convolution_backward                 372.001us       2527.072us                1        372.001us       2527.072us
_th_get_device                               5.547us          1.920us                1          5.547us          1.920us
_th_get_device                              12.575us          1.568us                1         12.575us          1.568us
torch::autograd::AccumulateGrad             59.225us         46.816us                1         59.225us         46.816us
torch::autograd::AccumulateGrad             20.207us          4.480us                1         20.207us          4.480us
