('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.176us       8163.168us                1        477.176us       8163.168us
_th_get_device                 6.909us          7.360us                1          6.909us          7.360us
convolution                  449.554us       8137.312us                1        449.554us       8137.312us
_th_get_device                 4.125us          4.128us                1          4.125us          4.128us
_convolution                 426.339us       8117.088us                1        426.339us       8117.088us
_th_get_device                 3.937us          3.520us                1          3.937us          3.520us
tensor                        15.728us         13.184us                1         15.728us         13.184us
cudnn_convolution            363.802us       8058.976us                1        363.802us       8058.976us
sum                         7840.324us        172.384us                1       7840.324us        172.384us
_th_get_device                 4.141us          1.504us                1          4.141us          1.504us
_sum                        7814.757us        163.552us                1       7814.757us        163.552us
