('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.385us       1703.136us                1        833.385us       1703.136us
_th_get_device                24.375us         24.000us                1         24.375us         24.000us
convolution                  768.721us       1644.288us                1        768.721us       1644.288us
_th_get_device                 7.227us          7.008us                1          7.227us          7.008us
_convolution                 725.126us       1606.688us                1        725.126us       1606.688us
_th_get_device                 7.645us          7.168us                1          7.645us          7.168us
tensor                        44.102us         39.712us                1         44.102us         39.712us
cudnn_convolution            564.501us       1456.896us                1        564.501us       1456.896us
sum                          947.069us        129.280us                1        947.069us        129.280us
_th_get_device                 7.361us          1.600us                1          7.361us          1.600us
_sum                         902.295us        117.664us                1        902.295us        117.664us
