('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us         12.768us                1         13.075us         12.768us
torch::autograd::GraphRoot                  25.597us          9.824us                1         25.597us          9.824us
_th_get_device                              11.784us          9.248us                1         11.784us          9.248us
SumBackward0                                94.186us         86.368us                1         94.186us         86.368us
expand                                      60.233us         58.240us                1         60.233us         58.240us
_th_get_device                               6.239us          6.528us                1          6.239us          6.528us
CudnnConvolutionBackward                   533.252us       1017.888us                1        533.252us       1017.888us
cudnn_convolution_backward                 495.117us        988.672us                1        495.117us        988.672us
_th_get_device                               6.475us          1.568us                1          6.475us          1.568us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
torch::autograd::AccumulateGrad            128.656us          7.904us                1        128.656us          7.904us
clone                                      112.755us          4.640us                1        112.755us          4.640us
torch::autograd::AccumulateGrad             48.227us          7.232us                1         48.227us          7.232us
clone                                       27.201us          4.000us                1         27.201us          4.000us
