('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.544us                1         13.565us         12.544us
torch::autograd::GraphRoot                  38.310us         11.232us                1         38.310us         11.232us
_th_get_device                              14.665us         12.288us                1         14.665us         12.288us
SumBackward0                               107.510us         96.928us                1        107.510us         96.928us
expand                                      69.421us         67.264us                1         69.421us         67.264us
_th_get_device                               5.620us          5.600us                1          5.620us          5.600us
CudnnConvolutionBackward                   460.245us        461.056us                1        460.245us        461.056us
cudnn_convolution_backward                 431.255us        438.976us                1        431.255us        438.976us
_th_get_device                               5.443us          5.312us                1          5.443us          5.312us
_th_get_device                               5.307us          5.216us                1          5.307us          5.216us
torch::autograd::AccumulateGrad             81.827us         82.272us                1         81.827us         82.272us
clone                                       67.348us         68.192us                1         67.348us         68.192us
torch::autograd::AccumulateGrad             59.599us         59.328us                1         59.599us         59.328us
clone                                       42.660us         43.392us                1         42.660us         43.392us
