('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.521us         11.904us                1         12.521us         11.904us
torch::autograd::GraphRoot                  27.171us          9.632us                1         27.171us          9.632us
_th_get_device                              11.729us          9.312us                1         11.729us          9.312us
SumBackward0                               137.837us        129.280us                1        137.837us        129.280us
expand                                      97.867us         95.776us                1         97.867us         95.776us
_th_get_device                               6.727us          6.336us                1          6.727us          6.336us
CudnnConvolutionBackward                   519.078us       1004.992us                1        519.078us       1004.992us
cudnn_convolution_backward                 474.249us        969.376us                1        474.249us        969.376us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad            114.466us          8.192us                1        114.466us          8.192us
clone                                       98.698us          4.992us                1         98.698us          4.992us
torch::autograd::AccumulateGrad             86.241us          7.232us                1         86.241us          7.232us
clone                                       57.996us          4.000us                1         57.996us          4.000us
