('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.684us       5232.832us                1        896.684us       5232.832us
_th_get_device                18.899us         18.208us                1         18.899us         18.208us
convolution                  841.657us       5182.496us                1        841.657us       5182.496us
_th_get_device                 6.211us          5.984us                1          6.211us          5.984us
_convolution                 804.344us       5150.016us                1        804.344us       5150.016us
_th_get_device                 5.810us          5.696us                1          5.810us          5.696us
tensor                        33.372us         31.200us                1         33.372us         31.200us
cudnn_convolution            682.236us       5037.248us                1        682.236us       5037.248us
sum                         4448.136us        153.152us                1       4448.136us        153.152us
_th_get_device                 6.440us          1.824us                1          6.440us          1.824us
_sum                        4404.263us        140.704us                1       4404.263us        140.704us
