('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us          1.536us                1         13.411us          1.536us
torch::autograd::GraphRoot                  23.968us          1.536us                1         23.968us          1.536us
_th_get_device                              10.844us          1.536us                1         10.844us          1.536us
SumBackward0                               116.293us          4.800us                1        116.293us          4.800us
expand                                      77.131us          1.536us                1         77.131us          1.536us
_th_get_device                               5.398us          1.536us                1          5.398us          1.536us
CudnnConvolutionBackward                   525.776us        314.240us                1        525.776us        314.240us
cudnn_convolution_backward                 489.161us        311.168us                1        489.161us        311.168us
_th_get_device                               5.748us          1.568us                1          5.748us          1.568us
_th_get_device                               5.053us          1.568us                1          5.053us          1.568us
torch::autograd::AccumulateGrad             79.792us          8.928us                1         79.792us          8.928us
torch::autograd::AccumulateGrad             26.401us          3.808us                1         26.401us          3.808us
