('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.803us        767.680us                1        681.803us        767.680us
_th_get_device                19.439us         19.104us                1         19.439us         19.104us
convolution                  621.419us        713.248us                1        621.419us        713.248us
_th_get_device                 7.158us          7.072us                1          7.158us          7.072us
_convolution                 580.313us        677.600us                1        580.313us        677.600us
_th_get_device                 7.573us          7.200us                1          7.573us          7.200us
tensor                        45.038us         40.928us                1         45.038us         40.928us
cudnn_convolution            440.743us        549.408us                1        440.743us        549.408us
sum                          329.484us        295.136us                1        329.484us        295.136us
_th_get_device                 7.746us          1.600us                1          7.746us          1.600us
_sum                         283.668us        283.200us                1        283.668us        283.200us
