('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.011us          1.536us                1         11.011us          1.536us
torch::autograd::GraphRoot                  22.981us          1.536us                1         22.981us          1.536us
_th_get_device                              11.370us          1.536us                1         11.370us          1.536us
SumBackward0                                96.257us          4.576us                1         96.257us          4.576us
expand                                      64.622us          1.504us                1         64.622us          1.504us
_th_get_device                               5.569us          1.504us                1          5.569us          1.504us
CudnnConvolutionBackward                   394.024us        375.744us                1        394.024us        375.744us
cudnn_convolution_backward                 363.327us        372.640us                1        363.327us        372.640us
_th_get_device                               5.566us          1.536us                1          5.566us          1.536us
_th_get_device                               4.947us          1.536us                1          4.947us          1.536us
torch::autograd::AccumulateGrad             40.344us          5.344us                1         40.344us          5.344us
torch::autograd::AccumulateGrad             20.123us          3.808us                1         20.123us          3.808us
