('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.003us         18.496us                1         19.003us         18.496us
torch::autograd::GraphRoot                  23.166us          9.248us                1         23.166us          9.248us
_th_get_device                              25.039us         27.456us                1         25.039us         27.456us
SumBackward0                                69.026us         62.560us                1         69.026us         62.560us
expand                                      42.230us         40.032us                1         42.230us         40.032us
_th_get_device                               4.260us          4.064us                1          4.260us          4.064us
CudnnConvolutionBackward                   325.451us      18578.913us                1        325.451us      18578.913us
cudnn_convolution_backward                 305.633us      18563.872us                1        305.633us      18563.872us
_th_get_device                               4.313us          1.535us                1          4.313us          1.535us
_th_get_device                               3.555us          1.537us                1          3.555us          1.537us
torch::autograd::AccumulateGrad             69.345us         32.255us                1         69.345us         32.255us
clone                                       59.655us         29.184us                1         59.655us         29.184us
torch::autograd::AccumulateGrad             37.205us          8.703us                1         37.205us          8.703us
clone                                       28.413us          3.679us                1         28.413us          3.679us
