('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.066us       2405.888us                1        722.066us       2405.888us
_th_get_device                13.301us         13.120us                1         13.301us         13.120us
convolution                  669.586us       2358.912us                1        669.586us       2358.912us
_th_get_device                 6.889us          7.136us                1          6.889us          7.136us
_convolution                 624.898us       2320.224us                1        624.898us       2320.224us
_th_get_device                 7.277us          7.040us                1          7.277us          7.040us
tensor                        34.540us         30.080us                1         34.540us         30.080us
cudnn_convolution            486.567us       2192.416us                1        486.567us       2192.416us
sum                         1841.973us        210.496us                1       1841.973us        210.496us
_th_get_device                 8.079us          1.600us                1          8.079us          1.600us
_sum                        1795.227us        198.496us                1       1795.227us        198.496us
