('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.215us        852.672us                1        591.215us        852.672us
_th_get_device                14.117us         13.824us                1         14.117us         13.824us
convolution                  542.046us        808.128us                1        542.046us        808.128us
_th_get_device                 5.824us          5.984us                1          5.824us          5.984us
_convolution                 507.324us        778.112us                1        507.324us        778.112us
_th_get_device                 6.303us          6.304us                1          6.303us          6.304us
tensor                        31.673us         28.960us                1         31.673us         28.960us
cudnn_convolution            389.091us        669.248us                1        389.091us        669.248us
sum                          318.081us         90.528us                1        318.081us         90.528us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                         279.066us         78.944us                1        279.066us         78.944us
