('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.038us      19980.512us                1        425.038us      19980.512us
_th_get_device                 6.634us          1.504us                1          6.634us          1.504us
convolution                  387.510us      19974.240us                1        387.510us      19974.240us
_th_get_device                 3.776us          1.504us                1          3.776us          1.504us
_convolution                 364.689us      19968.096us                1        364.689us      19968.096us
_th_get_device                 4.178us          1.536us                1          4.178us          1.536us
tensor                        14.910us          1.504us                1         14.910us          1.504us
cudnn_convolution            305.276us      19958.752us                1        305.276us      19958.752us
sum                        24567.012us       5015.518us                1      24567.012us       5015.518us
_th_get_device                 3.843us          1.535us                1          3.843us          1.535us
_sum                       24542.547us       5007.298us                1      24542.547us       5007.298us
