('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.927us        654.880us                1        655.927us        654.880us
_th_get_device                13.673us         13.408us                1         13.673us         13.408us
convolution                  607.141us        606.944us                1        607.141us        606.944us
_th_get_device                 7.106us          6.976us                1          7.106us          6.976us
_convolution                 565.889us        566.080us                1        565.889us        566.080us
_th_get_device                 7.068us          6.464us                1          7.068us          6.464us
tensor                        24.885us         22.912us                1         24.885us         22.912us
cudnn_convolution            464.524us        465.472us                1        464.524us        465.472us
sum                          237.525us        235.840us                1        237.525us        235.840us
_th_get_device                 7.985us          7.648us                1          7.985us          7.648us
_sum                         190.866us        192.576us                1        190.866us        192.576us
