('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.021us         19.360us                1         20.021us         19.360us
torch::autograd::GraphRoot                  28.825us          9.760us                1         28.825us          9.760us
_th_get_device                              12.804us          9.056us                1         12.804us          9.056us
SumBackward0                               123.230us        112.064us                1        123.230us        112.064us
expand                                      78.958us         74.752us                1         78.958us         74.752us
_th_get_device                               6.000us          6.240us                1          6.000us          6.240us
CudnnConvolutionBackward                   566.726us       1692.128us                1        566.726us       1692.128us
cudnn_convolution_backward                 533.071us       1666.592us                1        533.071us       1666.592us
_th_get_device                               6.106us          1.504us                1          6.106us          1.504us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
torch::autograd::AccumulateGrad            106.802us          8.128us                1        106.802us          8.128us
clone                                       89.788us          5.056us                1         89.788us          5.056us
torch::autograd::AccumulateGrad             44.085us          6.816us                1         44.085us          6.816us
clone                                       31.198us          3.776us                1         31.198us          3.776us
