('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.889us        710.912us                1        436.889us        710.912us
_th_get_device                 7.810us          7.616us                1          7.810us          7.616us
convolution                  405.675us        683.136us                1        405.675us        683.136us
_th_get_device                 5.366us          4.896us                1          5.366us          4.896us
_convolution                 376.519us        657.696us                1        376.519us        657.696us
_th_get_device                 5.203us          4.544us                1          5.203us          4.544us
tensor                        17.725us         15.840us                1         17.725us         15.840us
cudnn_convolution            304.751us        592.320us                1        304.751us        592.320us
sum                          402.784us        150.048us                1        402.784us        150.048us
_th_get_device                 5.426us          1.568us                1          5.426us          1.568us
_sum                         368.565us        140.384us                1        368.565us        140.384us
