('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.284us        577.600us                1        578.284us        577.600us
_th_get_device                12.894us         13.088us                1         12.894us         13.088us
convolution                  530.890us        530.848us                1        530.890us        530.848us
_th_get_device                 6.015us          5.696us                1          6.015us          5.696us
_convolution                 494.868us        494.880us                1        494.868us        494.880us
_th_get_device                 6.212us          5.664us                1          6.212us          5.664us
tensor                        28.627us         26.176us                1         28.627us         26.176us
cudnn_convolution            389.254us        390.240us                1        389.254us        390.240us
sum                          239.413us        239.296us                1        239.413us        239.296us
_th_get_device                 6.483us          5.888us                1          6.483us          5.888us
_sum                         200.668us        201.952us                1        200.668us        201.952us
