('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.933us         32.960us                1         33.933us         32.960us
torch::autograd::GraphRoot                  36.160us         12.992us                1         36.160us         12.992us
_th_get_device                              14.499us         15.264us                1         14.499us         15.264us
SumBackward0                               157.746us        141.856us                1        157.746us        141.856us
expand                                     108.808us        104.384us                1        108.808us        104.384us
_th_get_device                               6.097us          6.016us                1          6.097us          6.016us
CudnnConvolutionBackward                   713.885us       2148.000us                1        713.885us       2148.000us
cudnn_convolution_backward                 673.238us       2115.552us                1        673.238us       2115.552us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             67.441us          5.472us                1         67.441us          5.472us
torch::autograd::AccumulateGrad             25.844us          3.872us                1         25.844us          3.872us
