('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.655us        734.400us                1        665.655us        734.400us
_th_get_device                11.623us         10.624us                1         11.623us         10.624us
convolution                  612.186us        685.440us                1        612.186us        685.440us
_th_get_device                 5.533us          5.056us                1          5.533us          5.056us
_convolution                 579.919us        657.504us                1        579.919us        657.504us
_th_get_device                 5.321us          4.672us                1          5.321us          4.672us
tensor                        29.564us         26.848us                1         29.564us         26.848us
cudnn_convolution            478.563us        564.416us                1        478.563us        564.416us
sum                          364.998us        341.696us                1        364.998us        341.696us
_th_get_device                 6.598us          1.600us                1          6.598us          1.600us
_sum                         327.727us        328.896us                1        327.727us        328.896us
