('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.088us                1         14.324us         13.088us
torch::autograd::GraphRoot                  26.079us          9.184us                1         26.079us          9.184us
_th_get_device                              11.626us          9.120us                1         11.626us          9.120us
SumBackward0                               112.056us        103.488us                1        112.056us        103.488us
expand                                      71.671us         69.152us                1         71.671us         69.152us
_th_get_device                              17.655us         17.696us                1         17.655us         17.696us
CudnnConvolutionBackward                   510.697us        982.752us                1        510.697us        982.752us
cudnn_convolution_backward                 465.247us        947.072us                1        465.247us        947.072us
_th_get_device                               6.003us          1.632us                1          6.003us          1.632us
_th_get_device                               5.471us          1.664us                1          5.471us          1.664us
torch::autograd::AccumulateGrad             50.399us          7.104us                1         50.399us          7.104us
torch::autograd::AccumulateGrad             24.600us          3.904us                1         24.600us          3.904us
