('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.548us         11.712us                1         12.548us         11.712us
torch::autograd::GraphRoot                  30.657us          9.472us                1         30.657us          9.472us
_th_get_device                              21.777us         19.200us                1         21.777us         19.200us
SumBackward0                               126.998us        113.984us                1        126.998us        113.984us
expand                                      78.805us         76.576us                1         78.805us         76.576us
_th_get_device                               5.359us          5.216us                1          5.359us          5.216us
CudnnConvolutionBackward                   447.321us        778.144us                1        447.321us        778.144us
cudnn_convolution_backward                 416.245us        755.136us                1        416.245us        755.136us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             52.449us          4.288us                1         52.449us          4.288us
torch::autograd::AccumulateGrad             20.765us          3.904us                1         20.765us          3.904us
