('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         12.128us                1         12.790us         12.128us
torch::autograd::GraphRoot                  35.654us         10.240us                1         35.654us         10.240us
_th_get_device                              14.437us         12.192us                1         14.437us         12.192us
SumBackward0                                96.993us         85.920us                1         96.993us         85.920us
expand                                      60.976us         59.200us                1         60.976us         59.200us
_th_get_device                               5.583us          5.152us                1          5.583us          5.152us
CudnnConvolutionBackward                   520.006us       1726.464us                1        520.006us       1726.464us
cudnn_convolution_backward                 480.546us       1694.592us                1        480.546us       1694.592us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
_th_get_device                               5.442us          1.632us                1          5.442us          1.632us
torch::autograd::AccumulateGrad            149.671us         13.696us                1        149.671us         13.696us
clone                                      129.110us         10.496us                1        129.110us         10.496us
torch::autograd::AccumulateGrad             50.331us          7.072us                1         50.331us          7.072us
clone                                       36.123us          3.872us                1         36.123us          3.872us
