('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         13.376us                1         14.102us         13.376us
torch::autograd::GraphRoot                  48.718us         21.216us                1         48.718us         21.216us
_th_get_device                              18.573us         10.144us                1         18.573us         10.144us
SumBackward0                               148.353us        128.928us                1        148.353us        128.928us
expand                                      92.934us         85.632us                1         92.934us         85.632us
_th_get_device                               5.539us          5.312us                1          5.539us          5.312us
CudnnConvolutionBackward                   496.458us        496.672us                1        496.458us        496.672us
cudnn_convolution_backward                 453.827us        455.360us                1        453.827us        455.360us
_th_get_device                               5.597us          5.888us                1          5.597us          5.888us
_th_get_device                               5.130us          5.088us                1          5.130us          5.088us
torch::autograd::AccumulateGrad             61.796us         62.464us                1         61.796us         62.464us
torch::autograd::AccumulateGrad             29.588us         29.888us                1         29.588us         29.888us
