('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.295us        556.608us                1        471.295us        556.608us
_th_get_device                 8.974us          8.992us                1          8.974us          8.992us
convolution                  436.406us        525.248us                1        436.406us        525.248us
_th_get_device                 4.773us          4.768us                1          4.773us          4.768us
_convolution                 406.586us        499.360us                1        406.586us        499.360us
_th_get_device                 5.119us          4.480us                1          5.119us          4.480us
tensor                        17.656us         15.648us                1         17.656us         15.648us
cudnn_convolution            333.065us        432.032us                1        333.065us        432.032us
sum                          221.465us        159.424us                1        221.465us        159.424us
_th_get_device                 5.725us          1.856us                1          5.725us          1.856us
_sum                         186.868us        148.768us                1        186.868us        148.768us
