('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.880us       1343.392us                1        714.880us       1343.392us
_th_get_device                11.536us         11.648us                1         11.536us         11.648us
convolution                  671.797us       1304.832us                1        671.797us       1304.832us
_th_get_device                 5.684us          5.984us                1          5.684us          5.984us
_convolution                 637.861us       1275.904us                1        637.861us       1275.904us
_th_get_device                 5.853us          5.792us                1          5.853us          5.792us
tensor                        25.262us         23.264us                1         25.262us         23.264us
cudnn_convolution            543.171us       1189.952us                1        543.171us       1189.952us
sum                          726.207us        134.720us                1        726.207us        134.720us
_th_get_device                 6.311us          1.600us                1          6.311us          1.600us
_sum                         688.618us        123.360us                1        688.618us        123.360us
