('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.270us       4611.744us                1        526.270us       4611.744us
_th_get_device                 8.848us          1.536us                1          8.848us          1.536us
convolution                  491.489us       4605.184us                1        491.489us       4605.184us
_th_get_device                 4.223us          1.504us                1          4.223us          1.504us
_convolution                 465.891us       4598.464us                1        465.891us       4598.464us
_th_get_device                 4.926us          1.536us                1          4.926us          1.536us
tensor                        22.276us          1.504us                1         22.276us          1.504us
cudnn_convolution            383.260us       4589.120us                1        383.260us       4589.120us
sum                         6313.683us       2335.808us                1       6313.683us       2335.808us
_th_get_device                 5.821us          1.536us                1          5.821us          1.536us
_sum                        6284.540us       2327.776us                1       6284.540us       2327.776us
