('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.786us        715.936us                1        629.786us        715.936us
_th_get_device                13.847us         13.824us                1         13.847us         13.824us
convolution                  580.055us        672.032us                1        580.055us        672.032us
_th_get_device                 7.191us          6.848us                1          7.191us          6.848us
_convolution                 538.572us        636.288us                1        538.572us        636.288us
_th_get_device                 7.805us          6.848us                1          7.805us          6.848us
tensor                        32.987us         30.560us                1         32.987us         30.560us
cudnn_convolution            418.301us        526.496us                1        418.301us        526.496us
sum                          360.143us        316.160us                1        360.143us        316.160us
_th_get_device                 7.818us          1.568us                1          7.818us          1.568us
_sum                         313.459us        303.552us                1        313.459us        303.552us
