('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us         13.056us                1         14.283us         13.056us
torch::autograd::GraphRoot                  26.394us          9.280us                1         26.394us          9.280us
_th_get_device                              13.265us          9.152us                1         13.265us          9.152us
SumBackward0                               108.469us         98.752us                1        108.469us         98.752us
expand                                      60.259us         56.512us                1         60.259us         56.512us
_th_get_device                               6.021us          5.920us                1          6.021us          5.920us
CudnnConvolutionBackward                   508.725us        755.648us                1        508.725us        755.648us
cudnn_convolution_backward                 469.731us        724.352us                1        469.731us        724.352us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             60.797us          5.280us                1         60.797us          5.280us
torch::autograd::AccumulateGrad             23.627us          3.872us                1         23.627us          3.872us
