('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.904us       2886.176us                1        641.904us       2886.176us
_th_get_device                14.162us         14.240us                1         14.162us         14.240us
convolution                  589.439us       2840.160us                1        589.439us       2840.160us
_th_get_device                 7.110us          6.816us                1          7.110us          6.816us
_convolution                 548.595us       2804.736us                1        548.595us       2804.736us
_th_get_device                 7.810us          7.456us                1          7.810us          7.456us
tensor                        32.868us         30.048us                1         32.868us         30.048us
cudnn_convolution            430.439us       2697.472us                1        430.439us       2697.472us
sum                         2359.462us        152.800us                1       2359.462us        152.800us
_th_get_device                 8.029us          1.600us                1          8.029us          1.600us
_sum                        2312.346us        139.968us                1       2312.346us        139.968us
