('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.256us                1         13.125us         12.256us
torch::autograd::GraphRoot                  26.098us         22.144us                1         26.098us         22.144us
_th_get_device                              11.673us          9.504us                1         11.673us          9.504us
SumBackward0                               141.199us        132.672us                1        141.199us        132.672us
expand                                      97.563us         94.944us                1         97.563us         94.944us
_th_get_device                               6.389us          6.496us                1          6.389us          6.496us
CudnnConvolutionBackward                   639.249us       1928.032us                1        639.249us       1928.032us
cudnn_convolution_backward                 594.108us       1892.000us                1        594.108us       1892.000us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               6.011us          1.632us                1          6.011us          1.632us
torch::autograd::AccumulateGrad             87.013us         13.728us                1         87.013us         13.728us
torch::autograd::AccumulateGrad             27.893us          4.288us                1         27.893us          4.288us
