('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.938us         12.224us                1         12.938us         12.224us
torch::autograd::GraphRoot                  26.554us          9.696us                1         26.554us          9.696us
_th_get_device                              10.861us          8.608us                1         10.861us          8.608us
SumBackward0                               114.824us        104.576us                1        114.824us        104.576us
expand                                      73.583us         71.904us                1         73.583us         71.904us
_th_get_device                               5.816us          6.016us                1          5.816us          6.016us
CudnnConvolutionBackward                   610.715us       4066.688us                1        610.715us       4066.688us
cudnn_convolution_backward                 565.127us       4028.960us                1        565.127us       4028.960us
_th_get_device                               6.534us          1.536us                1          6.534us          1.536us
_th_get_device                               9.715us          1.536us                1          9.715us          1.536us
torch::autograd::AccumulateGrad            128.796us         28.544us                1        128.796us         28.544us
clone                                      106.430us         25.472us                1        106.430us         25.472us
torch::autograd::AccumulateGrad             51.200us          7.200us                1         51.200us          7.200us
clone                                       37.935us          4.128us                1         37.935us          4.128us
