('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.889us       1880.992us                1        779.889us       1880.992us
_th_get_device                17.325us         17.216us                1         17.325us         17.216us
convolution                  725.810us       1832.448us                1        725.810us       1832.448us
_th_get_device                 6.355us          6.432us                1          6.355us          6.432us
_convolution                 688.294us       1800.192us                1        688.294us       1800.192us
_th_get_device                 6.113us          5.952us                1          6.113us          5.952us
tensor                        36.168us         33.920us                1         36.168us         33.920us
cudnn_convolution            558.923us       1680.608us                1        558.923us       1680.608us
sum                         1232.147us        174.720us                1       1232.147us        174.720us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                        1190.694us        162.624us                1       1190.694us        162.624us
