('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.392us         18.656us                1         19.392us         18.656us
torch::autograd::GraphRoot                  28.470us          9.312us                1         28.470us          9.312us
_th_get_device                              23.700us         19.936us                1         23.700us         19.936us
SumBackward0                               133.150us        123.136us                1        133.150us        123.136us
expand                                      77.497us         73.760us                1         77.497us         73.760us
_th_get_device                               5.873us          6.176us                1          5.873us          6.176us
CudnnConvolutionBackward                   466.706us       9319.776us                1        466.706us       9319.776us
cudnn_convolution_backward                 435.946us       9297.216us                1        435.946us       9297.216us
_th_get_device                               6.289us          1.568us                1          6.289us          1.568us
_th_get_device                              10.306us          1.504us                1         10.306us          1.504us
torch::autograd::AccumulateGrad             46.483us         17.792us                1         46.483us         17.792us
torch::autograd::AccumulateGrad             25.702us          3.840us                1         25.702us          3.840us
