('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.091us         18.752us                1         20.091us         18.752us
torch::autograd::GraphRoot                  34.833us         10.784us                1         34.833us         10.784us
_th_get_device                              14.888us         11.136us                1         14.888us         11.136us
SumBackward0                               127.841us        112.448us                1        127.841us        112.448us
expand                                      83.611us         79.328us                1         83.611us         79.328us
_th_get_device                               6.196us          6.304us                1          6.196us          6.304us
CudnnConvolutionBackward                   492.762us       4541.472us                1        492.762us       4541.472us
cudnn_convolution_backward                 452.518us       4509.920us                1        452.518us       4509.920us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             53.828us          8.544us                1         53.828us          8.544us
torch::autograd::AccumulateGrad             23.512us          4.064us                1         23.512us          4.064us
