('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         12.576us                1         13.382us         12.576us
torch::autograd::GraphRoot                  30.031us          9.216us                1         30.031us          9.216us
_th_get_device                              11.690us          9.760us                1         11.690us          9.760us
SumBackward0                                90.902us         79.200us                1         90.902us         79.200us
expand                                      55.424us         52.928us                1         55.424us         52.928us
_th_get_device                               5.516us          5.568us                1          5.516us          5.568us
CudnnConvolutionBackward                   362.581us        653.568us                1        362.581us        653.568us
cudnn_convolution_backward                 333.915us        632.608us                1        333.915us        632.608us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.014us          1.632us                1          5.014us          1.632us
torch::autograd::AccumulateGrad             36.267us         11.392us                1         36.267us         11.392us
torch::autograd::AccumulateGrad             27.829us          4.064us                1         27.829us          4.064us
