('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.541us       7246.688us                1        380.541us       7246.688us
_th_get_device                 7.360us          7.072us                1          7.360us          7.072us
convolution                  352.997us       7222.144us                1        352.997us       7222.144us
_th_get_device                 4.085us          3.744us                1          4.085us          3.744us
_convolution                 330.246us       7202.016us                1        330.246us       7202.016us
_th_get_device                 4.711us          3.744us                1          4.711us          3.744us
tensor                        14.504us         12.736us                1         14.504us         12.736us
cudnn_convolution            270.572us       7146.176us                1        270.572us       7146.176us
sum                         6966.141us        126.240us                1       6966.141us        126.240us
_th_get_device                 4.170us          1.568us                1          4.170us          1.568us
_sum                        6939.816us        117.184us                1       6939.816us        117.184us
