('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.581us        901.056us                1        475.581us        901.056us
_th_get_device                10.177us         10.048us                1         10.177us         10.048us
convolution                  441.062us        869.696us                1        441.062us        869.696us
_th_get_device                 4.840us          5.152us                1          4.840us          5.152us
_convolution                 412.430us        844.800us                1        412.430us        844.800us
_th_get_device                 5.305us          5.120us                1          5.305us          5.120us
tensor                        19.245us         16.192us                1         19.245us         16.192us
cudnn_convolution            339.131us        777.440us                1        339.131us        777.440us
sum                          593.706us        190.432us                1        593.706us        190.432us
_th_get_device                 4.982us          1.600us                1          4.982us          1.600us
_sum                         563.457us        180.960us                1        563.457us        180.960us
