('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.351us         12.672us                1         13.351us         12.672us
torch::autograd::GraphRoot                  30.837us         11.456us                1         30.837us         11.456us
_th_get_device                              12.332us          9.792us                1         12.332us          9.792us
SumBackward0                               117.632us        103.648us                1        117.632us        103.648us
expand                                      73.032us         70.624us                1         73.032us         70.624us
_th_get_device                               5.471us          5.280us                1          5.471us          5.280us
CudnnConvolutionBackward                   435.927us       7260.736us                1        435.927us       7260.736us
cudnn_convolution_backward                 391.979us       7224.832us                1        391.979us       7224.832us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.127us          1.632us                1          5.127us          1.632us
torch::autograd::AccumulateGrad             56.421us         10.528us                1         56.421us         10.528us
torch::autograd::AccumulateGrad             20.481us          3.872us                1         20.481us          3.872us
