('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.443us        799.328us                1        582.443us        799.328us
_th_get_device                12.287us         11.936us                1         12.287us         11.936us
convolution                  536.039us        757.568us                1        536.039us        757.568us
_th_get_device                 5.874us          5.984us                1          5.874us          5.984us
_convolution                 499.932us        726.112us                1        499.932us        726.112us
_th_get_device                 5.924us          5.952us                1          5.924us          5.952us
tensor                        25.879us         23.232us                1         25.879us         23.232us
cudnn_convolution            399.883us        635.200us                1        399.883us        635.200us
sum                          337.444us        154.560us                1        337.444us        154.560us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                         299.101us        142.880us                1        299.101us        142.880us
