('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.249us        650.304us                1        651.249us        650.304us
_th_get_device                12.281us         11.968us                1         12.281us         11.968us
convolution                  602.720us        602.720us                1        602.720us        602.720us
_th_get_device                 5.720us          5.472us                1          5.720us          5.472us
_convolution                 559.345us        559.712us                1        559.345us        559.712us
_th_get_device                 5.599us          5.376us                1          5.599us          5.376us
tensor                        31.997us         29.312us                1         31.997us         29.312us
cudnn_convolution            445.497us        447.968us                1        445.497us        447.968us
sum                          207.380us        207.104us                1        207.380us        207.104us
_th_get_device                 6.229us          6.080us                1          6.229us          6.080us
_sum                         169.702us        170.752us                1        169.702us        170.752us
