('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.965us         14.560us                1         14.965us         14.560us
torch::autograd::GraphRoot                  13.258us          6.240us                1         13.258us          6.240us
_th_get_device                               7.057us          4.704us                1          7.057us          4.704us
SumBackward0                                67.602us         64.064us                1         67.602us         64.064us
expand                                      39.610us         37.568us                1         39.610us         37.568us
_th_get_device                               4.448us          4.448us                1          4.448us          4.448us
CudnnConvolutionBackward                   334.232us      38788.544us                1        334.232us      38788.544us
cudnn_convolution_backward                 300.172us      38759.906us                1        300.172us      38759.906us
_th_get_device                               3.836us          1.888us                1          3.836us          1.888us
_th_get_device                               3.831us          1.602us                1          3.831us          1.602us
torch::autograd::AccumulateGrad             42.550us         56.480us                1         42.550us         56.480us
torch::autograd::AccumulateGrad             23.146us          4.318us                1         23.146us          4.318us
