('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.250us          1.536us                1          9.250us          1.536us
torch::autograd::GraphRoot                  21.489us          1.952us                1         21.489us          1.952us
_th_get_device                               9.841us          1.504us                1          9.841us          1.504us
SumBackward0                               101.869us          4.576us                1        101.869us          4.576us
expand                                      62.914us          1.536us                1         62.914us          1.536us
_th_get_device                               5.624us          1.504us                1          5.624us          1.504us
CudnnConvolutionBackward                   494.367us      10603.936us                1        494.367us      10603.936us
cudnn_convolution_backward                 458.441us      10600.672us                1        458.441us      10600.672us
_th_get_device                               5.572us          1.536us                1          5.572us          1.536us
_th_get_device                               5.344us          1.504us                1          5.344us          1.504us
torch::autograd::AccumulateGrad             42.557us          8.320us                1         42.557us          8.320us
torch::autograd::AccumulateGrad             19.590us          3.616us                1         19.590us          3.616us
