('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         12.992us                1         14.136us         12.992us
torch::autograd::GraphRoot                  21.142us          6.240us                1         21.142us          6.240us
_th_get_device                              11.265us          6.976us                1         11.265us          6.976us
SumBackward0                               120.777us        105.984us                1        120.777us        105.984us
expand                                      73.835us         69.632us                1         73.835us         69.632us
_th_get_device                               6.048us          6.144us                1          6.048us          6.144us
CudnnConvolutionBackward                   487.380us       2449.344us                1        487.380us       2449.344us
cudnn_convolution_backward                 434.479us       2404.224us                1        434.479us       2404.224us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.885us          1.568us                1          5.885us          1.568us
torch::autograd::AccumulateGrad            130.854us         36.736us                1        130.854us         36.736us
clone                                      104.507us         33.472us                1        104.507us         33.472us
torch::autograd::AccumulateGrad             45.700us          7.328us                1         45.700us          7.328us
clone                                       32.376us          4.160us                1         32.376us          4.160us
