('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.014us        820.800us                1        759.014us        820.800us
_th_get_device                22.689us         22.304us                1         22.689us         22.304us
convolution                  695.791us        763.296us                1        695.791us        763.296us
_th_get_device                 7.219us          6.336us                1          7.219us          6.336us
_convolution                 637.167us        709.248us                1        637.167us        709.248us
_th_get_device                 6.037us          5.632us                1          6.037us          5.632us
tensor                        44.660us         40.128us                1         44.660us         40.128us
cudnn_convolution            498.176us        577.632us                1        498.176us        577.632us
sum                          295.597us        281.952us                1        295.597us        281.952us
_th_get_device                 6.144us          2.016us                1          6.144us          2.016us
_sum                         257.129us        258.528us                1        257.129us        258.528us
