('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.828us       5832.192us                1        771.828us       5832.192us
_th_get_device                16.579us         16.256us                1         16.579us         16.256us
convolution                  722.435us       5787.680us                1        722.435us       5787.680us
_th_get_device                 5.367us          5.376us                1          5.367us          5.376us
_convolution                 684.894us       5754.848us                1        684.894us       5754.848us
_th_get_device                 5.613us          5.216us                1          5.613us          5.216us
tensor                        31.480us         28.800us                1         31.480us         28.800us
cudnn_convolution            569.583us       5648.352us                1        569.583us       5648.352us
sum                         5174.826us        149.216us                1       5174.826us        149.216us
_th_get_device                 5.476us          1.888us                1          5.476us          1.888us
_sum                        5135.813us        137.824us                1       5135.813us        137.824us
