('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.448us                1         13.201us         12.448us
torch::autograd::GraphRoot                  31.162us          9.056us                1         31.162us          9.056us
_th_get_device                              11.743us          9.536us                1         11.743us          9.536us
SumBackward0                               125.242us        112.256us                1        125.242us        112.256us
expand                                      77.012us         74.912us                1         77.012us         74.912us
_th_get_device                              17.918us         18.112us                1         17.918us         18.112us
CudnnConvolutionBackward                   439.443us        587.424us                1        439.443us        587.424us
cudnn_convolution_backward                 402.890us        559.008us                1        402.890us        559.008us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.492us          1.920us                1          5.492us          1.920us
torch::autograd::AccumulateGrad             41.907us          4.832us                1         41.907us          4.832us
torch::autograd::AccumulateGrad             20.152us          3.904us                1         20.152us          3.904us
