('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.605us         18.464us                1         19.605us         18.464us
torch::autograd::GraphRoot                  35.051us         12.384us                1         35.051us         12.384us
_th_get_device                              13.506us          9.632us                1         13.506us          9.632us
SumBackward0                               150.822us        131.552us                1        150.822us        131.552us
expand                                      84.235us         79.808us                1         84.235us         79.808us
_th_get_device                               6.026us          9.408us                1          6.026us          9.408us
CudnnConvolutionBackward                   578.552us       1346.112us                1        578.552us       1346.112us
cudnn_convolution_backward                 539.033us       1315.136us                1        539.033us       1315.136us
_th_get_device                               6.200us          1.536us                1          6.200us          1.536us
_th_get_device                               5.725us          1.536us                1          5.725us          1.536us
torch::autograd::AccumulateGrad             88.456us          7.392us                1         88.456us          7.392us
torch::autograd::AccumulateGrad             37.639us          3.616us                1         37.639us          3.616us
