('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.532us       3714.080us                1        742.532us       3714.080us
_th_get_device                19.061us         18.720us                1         19.061us         18.720us
convolution                  683.146us       3659.872us                1        683.146us       3659.872us
_th_get_device                 6.018us          5.856us                1          6.018us          5.856us
_convolution                 646.144us       3628.096us                1        646.144us       3628.096us
_th_get_device                 6.094us          5.888us                1          6.094us          5.888us
tensor                        44.400us         40.416us                1         44.400us         40.416us
cudnn_convolution            501.025us       3492.416us                1        501.025us       3492.416us
sum                         3161.649us        239.392us                1       3161.649us        239.392us
_th_get_device                 6.199us          1.600us                1          6.199us          1.600us
_sum                        3126.151us        227.648us                1       3126.151us        227.648us
