('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.821us        411.072us                1        654.821us        411.072us
_th_get_device                12.846us          1.536us                1         12.846us          1.536us
convolution                  602.715us        404.928us                1        602.715us        404.928us
_th_get_device                 7.119us          1.760us                1          7.119us          1.760us
_convolution                 561.346us        398.592us                1        561.346us        398.592us
_th_get_device                 7.349us          1.536us                1          7.349us          1.536us
tensor                        34.359us          1.632us                1         34.359us          1.632us
cudnn_convolution            437.907us        389.280us                1        437.907us        389.280us
sum                         1902.840us       2365.120us                1       1902.840us       2365.120us
_th_get_device                 7.594us          1.504us                1          7.594us          1.504us
_sum                        1858.001us       2356.992us                1       1858.001us       2356.992us
