('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.605us          1.536us                1         16.605us          1.536us
torch::autograd::GraphRoot                  29.971us          1.568us                1         29.971us          1.568us
_th_get_device                              13.419us          1.536us                1         13.419us          1.536us
SumBackward0                               130.432us          4.608us                1        130.432us          4.608us
expand                                      72.888us          1.536us                1         72.888us          1.536us
_th_get_device                               5.968us          1.568us                1          5.968us          1.568us
CudnnConvolutionBackward                   611.315us       4975.232us                1        611.315us       4975.232us
cudnn_convolution_backward                 566.082us       4971.840us                1        566.082us       4971.840us
_th_get_device                               6.275us          1.568us                1          6.275us          1.568us
_th_get_device                               5.368us          1.536us                1          5.368us          1.536us
torch::autograd::AccumulateGrad            123.015us         21.216us                1        123.015us         21.216us
clone                                      104.878us         18.144us                1        104.878us         18.144us
torch::autograd::AccumulateGrad             66.097us          8.672us                1         66.097us          8.672us
clone                                       53.384us          3.936us                1         53.384us          3.936us
