('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.190us        735.872us                1        718.190us        735.872us
_th_get_device                18.150us         18.016us                1         18.150us         18.016us
convolution                  659.372us        682.400us                1        659.372us        682.400us
_th_get_device                 6.246us          5.984us                1          6.246us          5.984us
_convolution                 620.348us        648.576us                1        620.348us        648.576us
_th_get_device                 6.255us          5.856us                1          6.255us          5.856us
tensor                        43.624us         39.744us                1         43.624us         39.744us
cudnn_convolution            480.237us        522.016us                1        480.237us        522.016us
sum                          283.656us        283.360us                1        283.656us        283.360us
_th_get_device                 6.775us          6.144us                1          6.775us          6.144us
_sum                         243.247us        244.544us                1        243.247us        244.544us
