('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.988us          1.536us                1         10.988us          1.536us
torch::autograd::GraphRoot                  18.963us          1.536us                1         18.963us          1.536us
_th_get_device                              10.842us          1.536us                1         10.842us          1.536us
SumBackward0                               105.490us          4.576us                1        105.490us          4.576us
expand                                      65.830us          1.536us                1         65.830us          1.536us
_th_get_device                               6.122us          1.568us                1          6.122us          1.568us
CudnnConvolutionBackward                   408.313us       5295.104us                1        408.313us       5295.104us
cudnn_convolution_backward                 369.463us       5292.000us                1        369.463us       5292.000us
_th_get_device                              12.906us          1.536us                1         12.906us          1.536us
_th_get_device                               5.594us          1.536us                1          5.594us          1.536us
torch::autograd::AccumulateGrad             49.987us         10.304us                1         49.987us         10.304us
torch::autograd::AccumulateGrad             23.554us          3.648us                1         23.554us          3.648us
